	0	1	2	3	4	5	6	7	8	9
TGFB1I1	1.64605959517625	3.9550577803481097	1.39346999428248	0.586401957626848	0.8465242679275021	3.4539817846376	1.36142060075874	0.137273226195669	3.48518837630354	5.315696298213861
TGFB2	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGFB3	0.113339617177715	0.0	0.0	0.614355115376477	0.0	0.0	0.0	0.10295491964675099	0.0	0.0
TGFBI	234.272988706337	35.438114977253605	210.305647742523	141.828310517992	217.609611332258	264.492188759525	31.9706841031452	203.644796742968	0.0207551758663614	9.8112628255051
TGFBR1	29.213286327556	49.0427896199252	38.199900711991205	52.8345399223771	33.0255203715382	108.068975856197	103.73202084979	19.5614347328828	18.1192685313335	10.0407660494935
TGFBR2	14.705815328808502	22.7110904951331	24.6412749644673	25.7151498293297	15.9800905023572	23.5238296060655	13.954360822894001	4.46137985135923	0.20755175866361397	0.860637089956587
TGFBR3	0.11444467844519801	0.442299401687826	0.970353364958407	0.439044494952975	0.507578137798557	0.30168808823847304	0.501583282489448	0.208415075671574	0.8401280087185781	2.84314331457459
TGFBRAP1	9.82906661579009	7.2624289058350096	17.1627953887979	2.55124126412555	22.3484929905045	2.54690693619517	0.140538374545027	2.64820644315374	0.0896623597426814	1.06598509962023
TGIF1	27.093722146715603	121.541125384128	58.400499595601204	85.71087627158441	73.70278467479551	90.8760722897534	64.0662666437546	127.151762363503	83.28159602608591	68.4631641237926
TGIF2	9.527894918044609	7.28426227302598	11.9597135445065	4.97877773751921	0.32111571335789396	2.8541241296829303	0.8780194359355551	0.0391228694657655	0.0326686468136529	0.33168953446926897
TGIF2LX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGIF2LY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGM1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGM2	6.520173162095291	210.784520057874	2.46831297616558	32.484377785597204	1.14568838327953	2.9492247399707003	34.3851753790732	0.14039619209162	0.8631454987543729	2.01457930017038
TGM3	0.0850047128832862	3.3280341949389904	0.0294752092876403	0.175530032964708	0.0	1.20635023620849	0.24869157902187197	0.0	0.0	4.76219189775978
TGM4	0.651702798771861	0.548577065099834	0.0	0.0	0.0	0.0	0.0	0.9265942768207621	0.0	0.0573758059971058
TGM5	0.0850047128832862	0.183371026960705	0.0	0.0	0.0280352464953635	0.10052918635070698	0.7184423393965199	0.0	0.0207551758663614	0.17212741799131698
TGM6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGOLN2	530.079330649148	603.107307673757	212.98624117597802	235.87107086431197	132.893544529964	205.888498518007	131.980344662931	317.510981728801	85.8836309140999	43.22417819953171
TGS1	9.42110066375891	19.1935046383	3.67635442881952	10.592315956747099	9.235483041488632	12.867735852890501	32.901205094652	22.8864324994877	0.10377587933180699	32.3599545823677
TH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THADA	6.186869682879929	11.058728483543199	13.417262643780301	7.8371526768247595	8.7205035986153	11.9107985280182	8.54319128454771	14.3124154279193	3.8032199361038	12.769387255297898
THAP1	8.07544772391219	10.6058232585968	13.6175466908898	17.026413197576698	7.65362229323424	3.51852152227476	6.96336421261243	7.755937280055269	15.4833611963056	10.9014031394501
THAP10	0.0	2.34059547775929	0.0	2.89624554391768	0.0	0.0	0.0	0.0	0.0	0.344254835982635
THAP11	15.1591737975194	14.628721735995601	16.6829684568044	7.67943894220597	18.6995094124075	15.079377952606098	2.32112140420414	0.10295491964675099	0.166041406930891	0.6311338659681639
THAP2	1.55232773177028	7.05517649064029	0.0	2.38992916383098	4.25936696479408	3.8642413941348397	0.14363320308396602	20.731826259427	0.12069134766289201	1.4850579866230902
THAP3	11.789615313730199	19.2733408871742	4.862201048879861	3.0256550607209105	6.8110509950625895	1.27842966282195	4.65879461461207	0.10295491964675099	0.0207551758663614	0.17212741799131698
THAP4	13.685758774209098	13.165849562396	3.00647134733931	3.59840955828475	9.41984282244214	1.91005454066344	0.0276323976690969	20.865530381741603	20.1947861179697	1.8360257919073897
THAP5	15.860661023136599	104.408332204974	110.573801200212	431.374008042451	88.71470597468179	34.989786484481805	305.34639449241297	5.270811429621991	149.669122307405	80.59562255671659
THAP6	3.1241498776951198	12.965253215591199	3.90083762275419	17.709883263433	1.7094491550547901	13.263016613621499	38.8680345177261	0.14197483419287	0.207593269015347	11.9411101199237
THAP7	25.5957974311906	29.1836415708331	10.080521576373	11.233922109741302	7.37326982828061	2.0105837270141502	0.0	0.10295491964675099	0.0830207034654457	0.0
THAP8	3.51352813250916	12.8733116994805	2.65273936067834	7.240613859794201	0.0	0.0	0.0	0.0	0.0	0.0
THAP9	1.2645867786603502	1.96997681257784	5.21961743670179	2.5134584245298903	0.30308904986137497	16.4466754161621	0.444936867267799	0.0	0.0415103517327229	3.4154669793957204
THBD	3.54186303680359	28.635722798211397	2.00431423155954	3.15954059336474	23.9421005070404	21.412716692700698	9.42264760516206	11.119131321849101	0.269817286262699	18.532385337065197
THBS1	40.656422431574	805.047083139222	344.407946330966	2246.04157884875	12.625673259187	6655.7212639892605	6078.22432228351	268.630902936581	1673.79702746272	21411.2878932242
THBS2	0.0	1.5725875866195198	0.0	2.0624778873353202	0.0	0.0	1.40925228112394	0.0343183065489171	0.0	0.0
THBS3	1.98344330061001	0.877723304159735	0.7690966359423991	0.526590098894124	0.0	2.31207075687992	0.0	0.0	0.0	0.0
THBS4	0.170009425766572	0.7680078911397679	0.0	0.219412541205885	0.0	0.703704304454951	0.0	0.0	0.0	0.22950322398842302
THEG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THEM4	2.48539613018582	0.82802222206169	17.1942159618985	0.530056817045176	18.1308985429885	3.1523942255854798	0.13951597583126998	4.74196632570317	0.475604854977672	0.7781306809327491
THEM5	0.22667923435543	0.036571804339989	0.0	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.0
THEMIS	0.0851180525004639	0.0734727549190378	0.326320042023466	0.0559063154992595	0.172669083164944	0.10052918635070698	0.0	0.0349360360667976	0.0415103517327229	0.0
THG1L	15.091113357404199	9.994671836271241	18.8535523439555	3.93024908560453	19.212470317533104	6.195111108862339	37.1583351767461	11.0387921662181	2.4998571572239	44.296359886199596
THNSL1	0.12487192322554701	0.279957162222615	0.0296520605433662	0.26891201050193203	0.0561826339767085	0.101333419841513	0.324597775418882	0.0	0.10539478304938302	0.315739060402073
THNSL2	0.10648257033846302	0.317699264301484	0.270995074190565	0.100710356413501	1.6088586906294298	0.542153901989365	0.0387406215320739	0.0367549063138902	0.0	0.8057284436173571
THOC1	2.92107361861695	6.4759156816992	16.8843430866576	9.554494636843222	19.6109633112182	22.015891810804895	12.3657742808976	0.6177295178805079	0.249062110396337	32.818961030344504
THOC2	22.6558244314093	55.553082797704	74.55612708304041	59.9921719590872	78.8300948358395	74.20863478036509	86.2127767712081	22.082354577046598	36.892387367985	131.11169194042
THOC3	13.3990662125581	19.929109910794498	4.157124567510221	15.2643988441687	10.116350486373	3.13238891750169	7.502969674294549	0.0561790678205773	0.17976057817855604	0.17425032281321
THOC5	28.3572888688213	21.5475585400564	25.617965499422603	18.646950344415103	12.6636329829417	5.335687094750139	6.78869982694607	3.9441686533605	3.21481070029245	5.14867532695629
THOC6	46.8356416902944	28.4807314914185	9.126674328615671	9.36601926394736	35.9352144995525	3.77758523550053	0.0276323976690969	0.0	10.398343109047099	0.918012895953693
THOC7	6.63036760489633	3.9863266730588003	32.5995814721302	12.8136924064237	42.417327947485	14.5767320208526	24.9243950651278	0.205909839293503	8.94548079840177	9.52438379551957
THOP1	9.52049950802376	3.2252308529392897	3.2528546217747003	1.1685034294460601	6.76226966616065	0.402116745402829	0.0787523333569263	0.6520478244294251	0.0	2.15830569419313
THPO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRA	3.75009624846335	0.21943082603993397	2.7150794283217	0.263426696971785	0.188088468737394	5.894327783301019	0.138161988345485	2.10906584727025	0.0	0.1149811152182
THRAP3	372.603566448174	327.53539736594104	372.986224999983	179.981562365709	251.88334498350898	194.112409099699	83.3290873828588	121.335530087899	194.002966654636	206.151270947601
THRB	0.0	0.182859021699945	0.38317772073932393	0.132393527363631	0.0280913169883542	0.402116745402829	0.0276323976690969	19.6300713459806	0.0	0.0
THRSP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THSD1	0.0	0.0394975486871881	0.0	0.102553421759631	0.0	0.0	0.0	0.0	0.0	0.18222555984680802
THSD4	0.431455587691266	1.0513296593616601	0.332834063276035	0.17895286860751997	0.543491288559117	0.8281594371571271	1.7729498992446002	0.137410499421864	0.4018409599486239	2.43629147424911
THSD7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THSD7B	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THTPA	11.3750756639027	16.6456933171503	4.99934919769525	14.6233631637816	3.92656055364762	1.72196443300127	0.0	0.0	0.0	0.0
THUMPD1	46.764521080515394	48.657359373986104	364.97194506988296	121.02984467702	196.751415974954	861.628820227241	670.970653908147	190.504282847081	119.252951709825	1167.8896948936301
THUMPD2	14.391354560948901	4.22111765692152	9.676622783504461	3.64804067510552	15.752051807363902	67.5455603090403	24.150715562790698	72.5270392831392	0.17585860511568	2.97034547647017
THUMPD3	27.0287218762642	27.385442523240105	16.1795024069622	18.294003330631302	11.5154214274776	37.776053413378	16.0157929538039	8.68328655962011	76.6281092986064	16.529912331960197
THY1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THYN1	24.3113478846199	33.7558119776141	18.8051835255145	29.445206912337998	30.418270482715897	31.0635185823686	22.326977316630302	25.7730482182368	1.26606572784805	2.18028062789002
TIA1	10.3988532062468	13.6778548231559	20.0136376310985	26.6805650106356	37.0345325851287	34.581939575457	38.9616807134267	5.93706703296266	2.5113970350056003	42.8024086496469
TIAF1	1.08318672136742	3.14206656987015	3.8664695287248	0.870277903439022	0.37749459406006997	0.35949237039012893	0.0609847016556969	0.10309219287294699	0.0774168059815281	6.3373298997983305
TIAL1	9.28599984008307	15.167241554901901	131.330803609545	115.216377750246	74.9234673424501	118.03835473741002	328.14273571585	87.49369890710699	191.183604320126	192.29868585088403
TIAM1	48.5140597461749	9.56455084542863	84.18211145698871	3.85226986845996	29.258424299956197	23.3227712333641	1.2006829435176	3.81118521548344	0.249062110396337	6.15722724477342
TIAM2	0.45746702983355203	7.093211167153879	1.07428295290663	6.797005583984141	0.8754566423107171	1.39805939457929	1.0798741009083102	0.0	0.6845057000725999	5.641992506919411
TICAM1	12.7507069324929	6.070919520438171	3.5959755330921204	5.0026059394941695	2.10264348715226	0.5026459317535371	0.442118362705551	0.0	0.0622655275990843	2.0081532098987
TICAM2	2.12010254402204	6.43528440707748	1.7349697690890902	23.1392465955726	0.39249345093508897	4.121696640379	5.49884713615029	0.24022814584242	13.241802202738599	3.36509102173026
TIE1	0.15519027082058598	1.2632998373162398	0.6640175148319611	0.14621651745960199	0.0574442200689999	0.513704142252115	0.240374227323474	0.22337785732690196	1.60259014934523	0.8359081175718349
TIFA	6.0069997104188895	7.49721988969774	3.7138763702426805	24.4425570903356	0.0280352464953635	2.31217128606627	4.034330059688149	11.9770889855721	0.0830207034654457	5.10644673374242
TIFAB	0.0	0.512005260759845	0.0	8.86426666471775	1.2329340703731	0.0	0.7184423393965199	0.0	0.0	0.0
TIGD1	5.178203759806849	18.093534479166102	9.94110383644245	6.20305583493981	6.688116439180419	24.323840871044396	16.9579748171271	17.1942265837516	15.9315692191397	34.6670931173173
TIGD2	0.0	0.292574434719912	0.0	0.921532673064716	0.0	2.11111291336485	0.0	0.0	0.0415103517327229	0.0573758059971058
TIGD3	0.340018851533145	0.475433456419856	6.042417903966269	0.48270759065294705	0.0	0.0	0.0	0.0	0.0	0.0
TIGD4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIGD5	0.718403163480946	3.0895494588379298	0.672093722176775	0.220597368928397	0.441246744590526	0.0	0.0567016800169869	0.0687738863240299	0.0	0.46956359628031397
TIGD6	1.51373559212127	10.118247963136099	0.5967256120282789	4.572732888763599	1.16814461572231	5.14719487034257	0.0	17.9360854164195	0.0	0.144070648858733
TIGD7	0.0566698085888575	4.41034017257663	0.0	2.10631651306825	0.0	0.0	2.5145481878878195	0.0	9.443605019194449	0.0573758059971058
TIGIT	0.0566698085888575	0.182895593504285	0.08842562786292099	1.54598076533666	0.364514274932716	0.30168808823847304	0.0	0.0343183065489171	0.249062110396337	0.11612863133814201
TIMD4	0.0	0.10971541301996698	0.0	0.131647524723531	1.96246725467545	0.0	0.0	0.0	0.809451858788096	0.0573758059971058
TIMELESS	1.7880741354999299	4.45638407424067	0.24358312955306002	0.043882508241177	2.90397493772924	0.8666621155294479	0.11923379594215301	0.10343537593843599	0.0415103517327229	0.30925559432440003
TIMM10	19.692758484628	4.9737653902385	78.1977007649005	10.4440369614001	99.63729407976851	42.32278745364779	23.763861995423397	37.166725992477204	0.7679415070553729	9.868638631502199
TIMM13	108.095534765424	41.5873347307837	70.75798108944441	14.8995596706515	63.4157836430053	24.5291214695726	15.9162610573998	5.07910936923973	0.622655275990843	9.58175960151667
TIMM17A	38.3992072856712	45.1597417223225	45.9818865176954	62.0410023863595	139.593015243975	183.277674982379	95.5533837876906	208.35292521841401	199.99934451418702	118.088015112943
TIMM17B	52.0682768012508	27.2872106567829	36.154704365149705	27.8685083912325	50.930370722034596	2.1642928529443797	0.8249928648085579	0.7330733461914191	0.301033070765706	1.5701463069168002
TIMM22	19.0127207815617	35.65750923148921	10.7460718020879	13.876351225992	18.0322144753248	10.1534478214214	8.31019490740188	17.0560953998922	0.0914057945154557	0.516382253973952
TIMM23	54.15732429016621	58.0302373928688	52.64519970530579	39.814292549662206	95.80723084455792	111.729444589599	57.6630111318948	138.133448867624	19.9664791834397	34.046057393204606
TIMM44	31.841518710290103	26.9110330773418	9.709988720418071	5.65031176113395	30.314820423148	0.506667099207565	1.6680020528973702	4.33646121552117	0.25375278014213504	1.8351651548174301
TIMM50	40.7069435659309	28.0099060823455	26.576764582340196	8.251184142080259	27.8553162833563	15.443394136382	2.2740910633713396	0.38062433793404	0.683198123993019	12.6113742855819
TIMM8A	1.9084124740383601	1.1522678393400299	0.834973728700275	0.7535504315174909	3.72406196821161	4.825400944833951	2.89946748741834	5.633555929844039	0.581290210489185	2.98635332634336
TIMM8B	97.102923639687	92.92540736289091	118.558517495396	84.01644098086791	61.351660584537605	109.354945207995	325.058600914809	75.053964830949	125.920116098201	316.699646146077
TIMM9	2.80515552514845	0.9142951084997242	23.6902573368016	1.5724419178060902	19.8489825539639	12.3651904503234	1.85137064382949	6.04002195260941	0.269817286262699	1.31964353793343
TIMMDC1	40.8821099442791	79.19430399261608	67.9993078265862	91.0439174981347	44.51994339939079	25.433884146729003	18.1821176662658	0.0686366130978343	86.5283489420367	64.74274473552221
TIMP1	704.037367003671	2731.3286718995396	529.581055795825	1513.55159174643	441.302787048271	171.000145982553	886.999965178012	304.986824618533	1343.91837176759	337.025484427
TIMP2	23.8560059726084	34.649882878313896	41.0430793998769	31.8587009830945	10.5412526822567	35.168627906999696	75.50168572753141	27.1473591222947	0.18679658279725303	21.5279187923681
TIMP3	0.0	44.471314077426605	0.0	4.47601584060005	0.0	0.0	7.980623300402559	0.0	0.0	0.0
TIMP4	0.0	0.23566870716688898	0.0	1.53588778844119	0.0	0.0	0.0	0.0	0.0	0.0
TINAG	0.0	0.0	0.0	0.0	0.0	0.703704304454951	0.0	0.0	0.0	0.0
TINAGL1	0.827634219535969	0.36165857311815097	0.8795107699339001	0.185228067286008	0.5105779091735599	0.312344181991648	0.387350950525401	0.034764444534053	0.0207551758663614	0.94584016186229
TINF2	55.6959945980666	137.95524603619802	40.6173689521356	92.99778617757309	32.0723219906959	5.1269885038860705	12.8766973137992	0.24022814584242	0.22830693452997602	5.31575367401986
TIPARP	22.3845743925987	27.209422428951804	3.44859948665392	7.59167392572361	64.56517267882221	30.661401836965698	18.0715880755894	77.6623277201995	7.47186331189011	54.9086463392303
TIPARP-AS1	1.3317405018381498	0.402289847739878	3.44859948665392	0.394942574170593	1.4017623247681799	0.6031751181042441	0.0	0.0	0.0	0.0573758059971058
TIPIN	1.06156718939077	1.0639835036633	1.15239225751887	3.42463482564969	5.53673690086233	3.85871228888555	5.413269600569099	0.14715689848175698	28.091549390195897	2.5046260591916605
TIPRL	16.1841039556575	30.732713487262	11.0387311551049	27.1368553313274	34.2990214435901	47.44716219868871	45.112541904977	16.224597150518502	36.770679016704705	131.857175787741
TIRAP	0.0906150239335831	3.39470459425079	1.35641965620792	1.23612637464571	2.17102145335446	0.40674108797496206	0.113762581203672	0.0692543426157148	0.149478776589535	0.685985136501397
TJAP1	4.51236184379207	7.350347523468339	4.09543295447119	2.51828550043642	5.23165734849979	2.5308222663790603	0.5869121264916191	0.586534177227543	0.12641977620200698	3.20311912140043
TJP1	0.0283349042944287	0.852013325708723	0.294752092876403	0.526590098894124	0.4205286974304529	1.20635023620849	0.0828971930072908	0.0	0.0	0.803261283959482
TJP2	13.311653032809698	15.777112964075599	20.196855532030497	5.24549562260909	9.75228477538417	0.7953869224067959	7.76589193811601	0.14684803372281602	53.9966655339259	43.167605654818495
TJP3	0.425023564416431	0.0731436086799779	0.0	0.043882508241177	0.0841057394860906	0.0	3.2053581296152402	0.0	0.0	0.0
TK1	1.55841973619358	0.9142951084997242	1.0905827436426898	1.57977029668237	9.728230533891141	0.0	0.0	0.10295491964675099	0.0	0.0
TK2	149.759744738037	166.267162078783	89.16460083497141	35.0049451764621	35.540842687102206	140.500194018867	56.2303542099451	74.02870542280009	93.0075544577663	15.256284190436402
TKT	349.60063943915804	87.2005302551178	307.463011604815	140.221201418676	197.39852553456	83.34653676127171	18.541338835964	102.440213685131	50.5803635863228	2.30088457209594
TKTL1	0.0850047128832862	0.10971541301996698	0.0294752092876403	0.0877650164823539	0.05607049299072701	7.43915978995234	0.0	0.0686366130978343	0.0622655275990843	1.26226773193633
TKTL2	0.113339617177715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TLCD1	0.14167452147214402	0.621720673779812	0.5680462333914039	0.0459011036202711	0.8649994953679458	0.0	0.0	0.0	0.0623277931266834	0.173102806693268
TLCD2	2.0736049660748797	7.7652912155098495	3.9733466376017796	2.72927260006	1.25154947404602	6.23461907909817	2.9790487927053397	1.4346424869709298	5.08121989007501	5.540609457722519
TLE1	1.16439455707525	8.45726632542678	0.0	4.96749993290123	7.69029239565018	2.21164209971556	19.352266810359	4.18683339896789	27.459097671196197	1.9507774039016001
TLE2	0.150600016324889	0.161537659769731	0.0339554410993617	0.0	0.0	0.30158755905212203	0.0276323976690969	0.0345585346947595	0.0	0.0
TLE3	447.46486528742696	271.143357376678	283.581018031597	61.742689095336	249.79407430893502	116.010681048716	45.234234984311705	222.89740103521703	3.50762472141508	59.84296565498139
