	0	1	2	3	4	5	6	7	8	9
RAB5B	83.8183703467469	76.1102260770089	73.20071577940371	110.508640041082	115.04887879131999	159.616824731236	145.196240400946	159.080760787157	195.829305195085	198.404594176827
RAB5C	121.525874884536	107.280538096331	116.7548874644	40.854013772172706	155.159814334356	138.582190723239	147.460270754735	166.562171191117	156.913062303224	171.217394585378
RAB6A	184.706814407513	135.201989495736	134.544551192893	483.139054145245	170.024624758668	208.39602488648103	196.52772484369999	199.381341441662	205.42246945272998	194.083888739721
RAB6B	2.85089225093737	10.1481590091124	7.40895347148274	1.03523663203678	1.41885344817247	2.3521908408285896	3.31406032016898	7.73147747983001	6.2646034862289	5.44466761698213
RAB6C	0.0	1.69957501119278	0.9552440355128949	0.362819068721858	0.0	0.041282391876517	0.0	0.0	0.0	0.0
RAB7A	221.477444479337	207.31239118615397	271.320730267628	1479.3625113664498	234.34417213637798	238.92750233617298	231.543810883866	255.454594740626	273.347126162476	264.572295401571
RAB8A	26.4903126149444	61.1658538219231	56.5801338124802	19.202808197895898	79.7557781766497	50.476099908271294	52.1617184573685	55.2715042908039	54.817910681539004	56.4494733118705
RAB8B	50.425156688454706	43.0088643719526	44.4537208288964	94.4104594464543	62.6208116732071	60.215492836833896	52.4104289376966	47.88426771669229	64.080676882036	54.8497946438341
RAB9A	15.8582663266048	18.8465810169231	16.0953127139108	8.595601126608381	12.5524667314291	17.4513800155964	15.481794820866101	16.2056567610048	19.0329174619779	19.2616335705772
RAB9B	3.02907301662096	0.0	0.0	0.28233726328275704	3.0673320960258996	1.64635660524495	2.2311998418307004	3.10321086912858	3.34749804607651	2.56821780941029
RAB9BP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RABAC1	118.114247763992	28.9947400260355	35.000662642747	6.085936564094981	52.1403513675058	89.1068286774657	76.35543796677041	74.59200896169651	79.57481069530449	78.7433466167797
RABEP1	83.5669572863673	59.9224627204733	45.220164291463604	86.67316360022551	98.3518801214654	73.69388509265329	77.83904925751591	74.5117995807597	97.81461022736549	93.1180285843076
RABEP2	16.570811208573502	11.1141670976465	9.708283859184279	0.19608322934987502	23.312809293461598	21.567312687623897	21.4468392959645	21.593175631019697	23.0499629386703	23.2057282103467
RABEPK	17.4478169372681	21.7460550195266	21.6295454759542	5.8703250073680495	30.016959081434003	25.231608583917602	30.4648937097377	28.89955632193	31.0145215754982	32.1774761002954
RABGAP1	63.7887141147237	33.827196697041394	35.0364300043335	67.7172593390704	63.800554787063206	68.52959369332089	63.156570396313	60.7671183394267	76.3355803003182	70.53431355519359
RABGAP1L	19.9608784564694	102.637030481162	87.008961201014	38.4028243939659	20.740025510764102	28.9073466586177	27.3295570503684	30.241695022828104	30.920600344605397	28.269978564309998
RABGEF1	62.219654292114	22.775368290450896	21.791776008864197	26.7109089279531	64.6285928838165	51.6860073774658	54.626101450015796	56.8166016025732	64.113147613083	64.18063441677711
RABGGTA	16.2144496772063	11.114650343313599	14.5624257887764	1.22346147422528	18.3095659373223	26.9178481779246	25.317288001181	25.1274311099004	23.8150575278015	23.389172339590303
RABGGTB	69.16870415377379	34.7724252218901	31.424181965254398	120.18156173736	67.622922475957	53.177277190496596	51.7274541126432	53.7027880963084	88.3736614880159	88.8324985589834
RABIF	9.799942112597211	10.1481590091124	7.664434625671801	4.79686304696349	18.309613127046898	13.1708528419596	15.299656058267601	15.0096275718615	17.0367087343011	16.0328334517607
RABL2A	7.000187741411031	1.3013805815018897	3.89966433754181	3.88748609273677	4.21413678214315	5.407787541248079	3.94435150814083	4.11438351080393	5.95988552123462	4.82196652026476
RABL2B	22.3566970318509	11.9506653473976	10.722288560160699	8.03891047043236	17.975037979957303	21.565748648849002	20.006485961336104	18.8159312036025	19.4571411072171	20.957391101305
RABL3	29.3235649700791	21.7460550195266	15.2892696724443	24.53755510222	34.542878373707	25.395050635903303	25.5500158050911	23.0154806127036	29.0754116002074	25.911483255657398
RAC1	233.881320301634	310.621133144585	330.45286532930197	345.26961185234296	384.926583188973	312.70547509243903	303.821389629511	289.48082781896	300.088423017956	288.124503711027
RAC2	7.4835921587106	1.4497370013017699	1.2774057709453	0.878492394704298	9.815462707282869	8.02594729165399	7.96857086368107	6.896024153619059	8.512209317165981	8.66773510675974
RAC3	3.9199768450388803	48.8078123771597	54.928448150647895	0.0470562105471262	19.9140637618912	22.678521078333997	21.4468392959645	21.7655762348602	18.076489448813103	20.362298346038802
RACGAP1	20.8471495849795	49.773820465693795	47.263758043821895	23.7947571333301	152.847565020923	37.331136023929204	46.672966846464995	20.8173729137375	41.030666121965	38.9360164319525
RACGAP1P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAD1	63.87673541297129	32.6678903416671	28.3969857692682	17.152647531375198	35.3782308777663	17.509702198337198	18.8649312667505	17.716963554421397	20.2048287065086	19.900569472732602
RAD17	29.823718379352897	33.827196697041394	31.168445329911105	35.1403232043126	27.9533052369523	28.2179759890866	26.2433725396127	21.8105727924625	29.469746870035202	28.0649338888479
RAD18	15.679907380155498	31.4109683615384	26.314558881473197	15.795201340318698	55.9670605110586	20.4559808201685	26.182492658214198	21.0760169196492	30.605744242671598	29.3969217112857
RAD21	249.823509768876	232.435850173046	204.353499169283	428.61430145572797	296.398282407414	155.662564277843	152.768796060047	105.047394532985	143.56410088068301	129.281103558614
RAD21L1	0.0	0.0	0.0	0.172539438672796	1.2269328384103602	0.905496132884721	0.683475706650587	1.12435363809663	0.865662994715385	0.7346020155559659
RAD23A	42.6058719671963	27.7904918236208	35.1148627186695	30.0905016548512	103.363240110228	88.64292654502279	75.0411701905508	71.23196429299651	60.707785672209994	66.1671050313237
RAD23B	272.408634542333	300.673037841652	271.306934285301	146.361143306622	276.814971424923	242.426010122318	262.37088752303	283.48400211482203	289.210441188826	268.400636795788
RAD50	70.9849006983866	89.48404991401779	80.0432675320493	205.70986342037799	56.713224435710295	38.2720288238267	37.813555294915	37.3193863127441	48.108711633390506	50.9696761441383
RAD51	2.31634995388661	21.262809352426	20.1830111809357	7.367983020451441	26.709431287427	4.77443415521035	6.921272978740129	3.57731252968989	3.7300692513423996	5.09057458650969
RAD51AP1	3.7417960793553	24.645045776462997	27.0807468628862	12.3600665995714	33.08004410225	5.721130362141321	7.78643210108264	3.74975623368132	8.03399531058362	7.79642135388499
RAD51AP2	0.0	0.0	0.0	0.0470562105471262	0.0	0.123476745393371	0.0	0.0	0.0	0.0458610323108981
RAD51B	2.4945307195702	3.8659653368047295	1.78836807932342	3.49784498400304	3.7279882397853195	3.3338309667058903	2.82319635496623	1.76710618936488	2.10418945036304	2.66003159609671
RAD51C	11.0498801838676	10.6309214305459	10.474982802905698	13.110409247552399	12.7092309963983	7.07608184825791	6.37745216831188	7.9800791505679705	11.0154205346213	11.4351732405286
RAD51D	16.446619214892	14.5766223024222	12.495327770232699	4.85905567190328	18.9455418551399	14.0086837183687	14.3544014150725	10.3116249169066	12.640248264786198	13.6091237551621
RAD51L3-RFFL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAD52	8.55249857204643	5.413317962860821	7.664434625671801	3.3569430042214305	6.46975842611148	6.17103846343964	5.14501023118964	4.10701338498975	7.27597828874992	7.25929694345975
RAD54B	1.8226110521774	8.48482742295218	19.115355437579698	4.3705024085995	22.881306452137604	7.445030363493309	10.611723051818698	6.308008794070151	10.4174617407908	8.84943651677552
RAD54L	1.24441446753416	32.8607053628402	28.6138892691747	1.20617615955097	23.587264731469002	4.71660587945112	5.27551265459141	1.58237894234981	4.54398949054557	5.43714640768314
RAD54L2	15.684718260829001	90.07602585621599	72.1793021249558	32.1093856267616	38.218910726758104	19.762123828888	22.905360972161997	22.094214885931102	22.764182248336702	25.9573442879683
RAD9A	5.1602931549623205	5.59453508802354	10.1553758790151	0.149654434943377	7.35310288004239	4.061108997072839	4.56120996237104	4.671970163774991	5.368860830499481	4.570831507330281
RAD9B	0.5345422970507571	0.9664913342011819	0.0	0.324546684143529	0.503655930167452	0.18492700568413897	0.27339028266023496	0.40466731736455797	0.19128560263294297	0.0995184401146488
RADIL	0.712723062734342	5.79894800520709	4.3429241400598295	0.315919712209889	1.36850201207309	1.2759263690648301	1.0927870408999	0.775759617131184	0.7651902319324321	1.00898857187207
RAE1	23.8762226016005	59.4387338077056	69.7463550936134	5.8977117219064805	50.540194997595904	35.9316917505558	36.2438834388418	33.704361150964104	36.6311929042087	37.422602365692796
RAET1E	0.5822947422539579	0.48324566710059097	0.0	0.7772431150103991	0.12807291244022	0.0	0.0	0.165375279233977	0.131221923406199	0.17872044291557
RAET1G	0.398768553599865	0.0	0.0	0.20681204535462	0.14156917366273403	0.329271321048989	0.273208143897637	0.344801207680953	0.334749804607651	0.45865618414129206
RAET1K	0.0	1.6855608868468601	2.5052481979779198	0.494796053903032	0.24807638198166396	0.128127702803188	0.140019173747539	0.18007243071137802	0.14705080702407503	0.0975005546929693
RAET1L	0.0	0.0	0.0	0.0169402357969654	0.0	0.0424348415001885	0.0	0.0446948565456435	0.0	0.0
RAF1	108.940611042773	91.3276321340065	93.3328862106558	23.4818019623847	130.166295811171	97.5949905860422	101.208272123325	103.996224951219	111.402869938801	118.951639807101
RAG1	0.356361531367171	0.9664913342011819	0.7664434625671801	0.7215285617226009	2.54824512592921	3.16923646509652	4.00705277716534	4.82721690753334	6.0733178835959505	5.870212135794961
RAG2	0.0	0.0	0.0	0.0	0.0	0.0	0.0455346906496061	0.0	0.0	0.0458610323108981
RAI1	55.9377132171735	10.9614614668427	13.795982326209199	2.21280261557509	60.0253768227236	56.0996013237216	55.3246491392714	55.708324320784705	62.40692785899779	62.32509704947821
RAI14	429.012956766996	140.14124345917102	156.098729728361	428.415426224552	301.683909075285	413.235466757567	410.49532727558	457.852860549194	467.99725126013	444.986753128641
RAI2	0.0	2.89947400260355	3.0657738502687204	0.0	0.14156917366273403	0.0	0.0	0.0431001509601191	0.0478214006582358	0.0458610323108981
RALA	64.14507564609079	77.80303564886229	69.2185310290588	212.61497018308103	68.7081917612555	65.9365820400601	67.0270646362202	80.38182464077309	89.3303764295846	81.95371060060721
RALB	68.59959478818051	33.343951029940804	35.7673615864684	34.068696436119296	100.797251647866	87.21574116285109	87.5632101191925	80.9420404029527	93.72994529014228	90.437955717091
RALBP1	103.52035215067801	101.974983917234	89.9727980707613	99.63573791964241	111.51937053301	98.9468963124391	90.4330339973839	87.7544071635582	95.2266594879437	92.5663662266398
RALGAPA1	28.3309199244558	33.8276799427085	28.3584081149857	29.2564460083069	30.7281082304664	20.5446371233609	20.576990100485002	22.2058442769178	28.1613055266252	23.926801221371
RALGAPA2	11.9381113008002	52.1905320468639	50.840749683622896	5.223239370731	9.9570318809456	10.2897287827809	7.01234236003934	6.680523398818459	6.0254964829377196	6.46640555583663
RALGAPB	106.55209787878401	144.49093770874399	133.028781505089	136.196343041495	102.35451255815599	95.65327760581629	84.37578177372009	89.1742554366374	108.315424669504	104.104589206771
RALGDS	34.3890659576977	19.3303099296907	16.861756176478	7.68584772269727	33.7848698281922	54.0828144822965	46.764719248123896	48.624857610640106	52.4185675463134	60.9493578022159
RALGPS1	3.02889483585527	8.69842200781064	13.284764536676901	0.615887369044303	1.03817394019338	1.52502012343839	1.04729788494094	0.9050169698605809	1.03643321646595	1.1923868400833502
RALGPS2	66.8455833307912	62.3386910559763	49.5633439126776	293.89644886422	57.052376986081704	44.16331014112001	45.0763384535272	36.247270057611104	45.81175411697411	47.0534191509814
RALY	76.974090775309	134.82554112106502	153.033211359247	3.38804715939308	144.636458569035	97.4231521153697	99.7665527479776	99.3889912141856	106.641723467866	109.65377411639
RALYL	0.17818076568358604	0.48324566710059097	0.51096230837812	0.12548322812567	0.0471897245542446	0.205794575655618	0.13660407194881802	0.0	0.0478214006582358	0.183444129243592
RAMP1	2.67271148525378	0.48324566710059097	0.0	0.0	3.4920396170141	3.6631434466700097	3.41510179872046	1.89640664224524	3.49096224805122	4.31093703722442
RAMP2	1.0690845941015101	3.3827196697041404	6.10574410396434	0.345078877345592	0.42470752098820097	0.9466550480158441	0.865159122342516	0.47410166056131	0.717321009873538	0.8713596139070641
RAMP3	0.0	0.9664913342011819	0.25548115418906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAN	204.007176765593	529.371466025343	483.317970089093	509.43685660080496	522.343061090933	329.147885462511	364.23203604088997	342.515563575387	398.208755459729	403.391897487432
RANBP1	41.3377594578262	198.586907420985	208.324187267689	25.359313392407998	156.477162685012	70.0340755181089	76.2530304474995	53.865706666937704	79.0921971198616	71.18210063658499
RANBP10	20.490788053612302	33.827196697041394	30.4022573484981	4.2978005633041905	24.585893682486	18.8095830560084	16.9389049216535	15.429854043722598	21.9978443027885	23.756060598077504
RANBP17	15.323189487256998	10.147675763445301	4.34343510236821	3.92360957703344	9.88171708055703	6.708944325288289	9.20606715146541	9.35277585849681	12.310758814251	14.7099261137206
RANBP2	159.025264288006	302.531600677321	232.90735036722302	308.889310443903	283.272130194579	195.42553364338002	204.872822064363	209.30183248860502	259.428038001287	238.921486253569
RANBP3	39.7357361935651	56.55037445544539	62.337401622130606	6.36523085909569	81.3550851315176	56.9629095685969	58.8749434345306	60.29793009607489	62.4053497527761	67.2361256944907
RANBP3L	0.0	0.0	0.0	0.0627416140628349	0.0	0.164635660524495	0.0455346906496061	0.129300452880357	0.0478214006582358	0.0
RANBP6	30.112549400526	39.6261447022485	25.803596573095103	22.665408080199104	65.3577685076287	42.3113647547951	50.6345304676713	59.56440862688461	68.71935274588489	62.600309104375896
RANBP9	54.285977519286696	48.8078123771597	57.4832596925385	229.38214892305697	61.2249396208925	57.2753880522724	49.8423179197495	45.383122856325706	46.1464082787805	44.04553162480661
RANGAP1	117.55333471361999	141.107734793373	131.82827556155502	3.57657002424839	301.674612699548	116.397411990818	133.55324767529498	136.024119530287	145.74413507249	147.718385073403
RANGRF	9.41952617786275	14.014607591584198	11.592712852482801	3.48106160224124	16.5105048784163	12.6932036318629	14.964384131014599	13.2756653985849	14.9268763586604	15.1800016949073
RAP1A	66.2276524354006	40.5747559467669	41.440065134082296	78.19637940524859	55.8519647728708	49.04348154930221	47.948029254035205	50.0823754156584	58.713681086162204	55.136976428165
RAP1B	277.822122565332	158.813372790271	163.01307168533398	191.30663184425399	247.56168365595101	187.98005053181998	188.97975791754902	179.812450600786	188.588858207024	172.536816484962
RAP1GAP	0.17818076568358604	9.18166767491123	7.40895347148274	0.0313708070314174	0.0471897245542446	0.246953490786742	0.0910693812992122	0.21550075480059602	0.0956428013164717	0.0917220646217962
RAP1GAP2	11.2253882380659	72.9700957321893	72.8118734627279	2.5880915800919397	82.86520350697799	63.4669648143624	67.3002272454272	61.417715118169696	118.69262079094	130.887202771174
RAP1GDS1	70.918795634318	35.27693369834321	25.114308419093	50.2089766537836	83.99841755242359	64.3725844239926	70.669794353498	69.6067438005924	76.9924550597597	79.84405725327359
RAP2A	29.371317415282302	71.1820867639171	62.1736382022954	54.5925450035117	49.218882710077104	40.7884848949436	36.837564735531295	37.971232995864895	42.847974989779296	38.7984333350198
RAP2B	25.564485356452398	70.8921393636567	66.4228007587679	95.6701698882044	86.45157538337601	67.5829386453051	70.58828725723521	57.67925112404	63.6821333289503	56.22562561316111
RAP2C	33.8543454798813	38.659653368047294	45.2646180122925	58.1382932098517	75.83388735867099	65.8131052946668	53.958608419783204	52.8838852280661	57.7204305944907	50.4929965742988
