	0	1	2	3	4	5	6	7	8	9
WARS	1657.6289957256602	375.383039066874	314.682176171507	35.748222386518	106.45417462243	151.602158270605	111.24356777633999	106.40982179319799	89.8983876132912	89.03998944486722
WARS2	2.39336349569834	3.00942491770348	2.3120259827936502	3.1043396045819502	8.88859456551831	7.48908964725229	7.570711461494731	8.07647542395951	8.355450185432499	7.9416629191293895
WAS	0.12783798114432401	0.0	0.241320126252657	0.0	0.0	0.108204152466687	0.0548295157153977	0.212807136711974	0.41707740738147	0.25977990268926104
WASF1	18.6598070980709	9.640702847348448	11.1061088570703	17.5479127676633	22.490063147925	19.3871748356104	18.378769711442498	16.356297775537602	18.111786402630997	16.5395339352289
WASF2	44.4194086241789	31.5679183952567	20.7098901529055	55.3747500977055	71.3189727345312	63.4449067819282	47.3569360541387	48.0049910651826	47.81528371781629	44.831506584460605
WASF3	12.1221202628889	5.75898776097607	3.9918906899464903	13.9601248017219	13.6550186903521	13.6460261928802	12.703064285285699	15.077158934442101	13.843631808663199	13.4905613157355
WASL	15.1475363747956	14.0242498578213	10.9764571208602	63.2420702426087	29.6467809189434	33.4463616123184	28.6365148449229	27.4558877806726	25.115474964460898	23.542958711776198
WBP1	27.1260044592483	19.3255172948067	20.9303650134299	12.531441438178302	38.751368122562	46.2371465809808	46.919583558695095	36.2820575107626	34.1266142979257	43.0175010066379
WBP11	31.1234515272075	59.355988975198095	42.54029318340471	86.91940604684791	76.3789951509561	48.811513385996705	50.3801178036271	47.4390097501379	43.2936110510249	42.0671812649945
WBP2	59.0235445957975	56.798450378246095	43.7238164657911	16.6184851048986	46.1859760918799	87.88481057415459	68.7289928066403	77.5409460908938	72.0272354885834	75.41469753326209
WBP2NL	0.13967897000905802	0.0	0.0	0.291611470148745	0.256451897958304	0.132301899979033	0.0738330259710476	0.0284003505515768	0.0728903834913834	0.070023156917862
WBP4	10.732794814255	8.29532211089949	5.93644727168497	38.862026658971	19.4709315651711	15.7896196029034	16.9869097401288	14.450554084229697	19.2306063642118	16.5573767423696
WDFY1	18.360504479500197	19.6160794897427	15.091692261700599	53.301443398610104	55.5696055438944	42.9331830436672	48.022538828911706	46.9731147556551	44.879488338169296	40.8509398897775
WDFY2	2.3774996333010896	5.27518646303165	3.68832024476955	12.580469540648402	21.612556873527698	15.3807144711007	14.292040141319498	13.940980165053599	17.232324428211697	18.0379909769384
WDFY3	65.9710202845166	5.9697788519834605	4.42793018491607	32.4477108244417	21.945607969977697	14.3425957422623	16.9039953190359	13.0684342424537	15.390724037665802	14.611105845996802
WDFY4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDHD1	2.71308468070189	29.5649176646839	17.5119269948683	43.337329274374106	29.720195513557602	7.22841130344496	8.6934462022531	4.9133221356217005	9.569230596706019	8.54249218652471
WDPCP	2.2792744712155497	3.72685545903912	3.9196789639725798	5.60821127991416	3.90417298120264	2.30140962517064	2.9570077175186498	3.02301596481872	3.20416166575621	2.5368991362526603
WDR1	173.49882701909098	149.698066493116	110.981914743653	57.887768286515104	821.661400522422	638.043763471015	766.7970184984121	705.291804222974	585.551445905167	618.104283465073
WDR11	28.996708941387	7.713423057664761	6.89377363866457	23.836006375931802	28.5377946168337	32.4974969941129	28.676013651975303	32.1824003716064	33.2701522919019	29.888996698762103
WDR12	1.6077215412269599	4.55560301111021	3.39997828054703	4.59536931975886	11.6068434797421	6.49854436546617	7.5974676360693705	6.9932571187231	8.903449685111369	9.71975549709208
WDR13	83.2619867205268	6.4185261522112205	5.2586487276373495	1.78077309161318	40.4314916375017	52.3130628154764	41.2302624001857	37.351923161295	32.058754755001004	39.057694847311204
WDR17	0.0452718128965032	2.0346292937681603	0.34069689294491307	0.36092659395535903	1.47540871930855	1.05737692012983	0.646821297862984	0.497845533877401	0.5554921866085301	0.8113894733518019
WDR18	19.5774195843268	31.340296156848197	31.9398198527168	0.565615561581339	41.3192843210855	37.8811531723879	31.479671495187898	26.609969434587498	27.0818345205123	27.9204362150295
WDR19	12.320801378041502	6.97899028942608	10.6515418229993	14.6333326932511	9.903057294916891	8.397845394073439	6.84750259776204	6.41864165159688	10.1616689598674	8.02154834545576
WDR20	15.3433534688737	11.889975404279301	8.42905788082636	28.0317057228461	36.393492495893	21.2647409791511	26.1894818732309	26.8395633956032	31.6130735561263	30.543036511821605
WDR24	3.79152105556516	5.76312634712895	4.685270994295821	0.0265020908552967	7.058943729980889	7.13406122864676	6.395959627399209	6.41698605699592	4.7465648629446	5.76905056156379
WDR25	8.07581100879302	3.26344337768719	2.2594747877672203	0.3686575755851	10.1135670065299	8.31744828072492	9.35086959237093	10.733835860258301	8.35296385944079	10.5539809792707
WDR26	44.7593642008496	33.5903952776647	20.9025861944517	97.3081525036272	73.2163507117491	93.3768479758533	87.3263080899293	97.7098693978233	85.4246595412545	76.3187292279545
WDR27	5.869949840787059	3.7803379869219103	1.5040404307976498	2.6775499470591404	4.71343790901188	3.99891760166586	4.30661428058546	4.069837873259759	6.91588835903254	7.8486656978547895
WDR3	11.555453827239498	11.1237314598938	8.88419230293995	6.77543127948835	26.376849070148896	13.9753505774348	17.4545640051354	20.386890979580603	20.5130821377032	19.767981063843
WDR31	3.4116740524097597	0.0	0.25262328112626703	2.1485646747578	0.507312250864542	1.91899844785691	0.826187235591478	0.6651615253168031	0.5949479367079029	0.7770971758049141
WDR33	27.7428512757052	21.1918197366308	14.719922844347801	26.816599233626103	36.8457212682223	32.5353131415475	24.5121078350361	21.144142779215397	28.9708215644963	27.2683999473493
WDR34	13.024969796582502	20.6806764742467	20.6388417508428	0.324446024390021	103.926975363976	37.3897260757526	38.8452079553696	24.9138040644524	28.702143761152	30.3006724882478
WDR35	3.0727304022603703	3.09009370845678	3.32906012794065	10.157839525483901	8.97529066846651	5.763285961790019	5.62730793892325	5.213011442822889	7.19987467724867	5.88973081690802
WDR36	5.46129293777588	13.1040439729272	9.08998287544388	21.398249565505303	26.1297568570266	17.1445102251432	19.2409853266369	20.405412291570602	21.8569907372758	20.8706015778284
WDR37	6.22731924501747	2.5671171268171697	1.57887141981094	11.4176866889814	18.788770001919	18.4359473549592	19.7075421455757	26.136465898133302	26.385079729207	26.6870388299297
WDR38	0.0	0.43036682610148996	0.0	0.0	0.17464709697443	0.0	0.0850977489918159	0.0	0.0	0.0
WDR4	4.99910739810547	8.09711785785265	7.2358747278029405	1.01228221258572	27.0290781301919	10.3955426838276	15.3081907811996	11.2816079550772	14.3399857028547	14.2855419032487
WDR41	285.89294700698997	64.63113507115631	55.935480923848104	27.473373685110897	51.207368431298	75.139981267892	63.039174385950496	78.03451747585041	49.551697059289	53.2729212407552
WDR43	42.426269310481	38.384892551893294	33.827452069327	32.732431784995306	76.8866066806321	46.996930462013395	46.9291020819662	50.6233585940224	56.46514791219499	53.2129656963449
WDR44	9.96026858635204	10.632525687327501	7.41424332915415	40.972186525558	22.176698588580198	15.495204642541099	17.4497787239672	21.3528625579882	22.253309240549804	18.160251330028103
WDR45	226.882052527398	18.160544698722997	55.856101909298495	13.528430122183499	26.2284449117315	46.3248852401765	36.2642749991659	44.1770486732988	38.8218322864627	39.7033434364403
WDR46	14.922071282209199	24.889537857581	12.8545311684637	0.846384261939957	52.4983613159032	47.052497397981995	49.8446485414555	45.6809980020113	44.9705652838235	50.7203475812725
WDR47	14.314745680321801	5.34676689552633	4.9575904911521205	14.647700681777302	17.901344772628697	16.4981678875457	15.988003690094303	17.3427339882595	18.244541564628697	15.1190898692134
WDR48	34.4835628533777	12.396020881954902	13.210155005950401	16.995897881070498	22.787184609771	24.572770249607302	23.230068794467698	20.7323092715029	23.768180358523804	21.1701669959976
WDR49	0.0	0.0	0.0	0.0177077589793881	0.0	0.0	0.0	0.0	0.0	0.0
WDR5	16.0700408739274	35.40639457920321	18.8244525504223	5.85780765513631	45.8465927642075	25.050368564425103	27.2687223631389	25.4552438289755	24.378049738315102	22.5053078262364
WDR53	14.7206068517782	13.6385674598248	8.24170206698922	26.1819237522972	14.4219743761524	5.92516791008009	10.6180058010361	5.18504268385614	5.732325119559151	9.63577713035008
WDR54	10.953930765159301	23.0192948204882	7.98317295435047	1.67842095167842	19.2478868089777	25.837535204166002	24.5914489069724	23.100553234236603	17.2213120614771	18.1265089343398
WDR55	8.687575429470192	5.731743830857719	5.76937647248999	6.073244116370361	16.0987145383514	15.596386896732302	16.6938141596326	17.4835175389634	16.8168755120478	17.8630827414787
WDR59	14.5177828390886	13.6433461524286	10.9250531915929	5.52042108359053	24.0350929006975	21.1410017247358	18.340326719205603	19.280104525273302	23.0607119315637	23.4124347491116
WDR5B	2.7744666121429504	1.11925207975933	1.05677628747609	5.15752601565946	3.7507030378073	3.09301913619637	2.5926995670995296	2.43899365745097	3.45199571141783	3.9051442904029
WDR6	146.462021089033	119.054721315656	35.462908848832	40.6516621368758	101.466848069265	80.2093249993698	78.88710047625979	77.692058834823	86.5326008095411	99.1798618409869
WDR60	19.3015920055465	3.311015012667	7.0518108351563	19.9355968403378	10.1259529894629	10.906977648793001	10.2389058353867	11.227124158261399	13.059397630817498	10.6329185789759
WDR61	45.83686107747021	46.34594069399861	28.018035486573602	27.3741469442197	79.20900910177241	69.8853120833036	60.70115516127849	64.858440579523	79.4334635993665	65.4493505295361
WDR62	1.04820481136713	8.70256052613638	7.386580485719191	0.132741839290049	20.589782512891396	3.3875168829801603	5.04026449368213	1.92779662906205	2.42691454052206	2.74825867212591
WDR63	0.819354214100072	0.0	0.512085550828784	2.2385717436746497	5.14997245424941	3.82601356120796	3.16047583748705	2.78417527011716	5.124954851914639	4.41161318318224
WDR64	0.0994357490281974	0.0	0.0	0.0321472046421538	0.0483664602695392	0.0771925889513002	0.0	0.0637374916561941	0.0	0.0585274237607147
WDR66	0.48002565938429703	0.6662796925069411	0.0	1.08926536768751	1.9441694682983202	1.5170117313029001	1.5673252919854999	2.79971140697881	2.9315434018640203	3.04907471097771
WDR7	3.24427988424178	4.5618925856073	6.4047690051909605	8.07516513605981	8.89520758728581	6.83325791609536	7.8578537729106905	6.4969604417429005	6.1859046751957	6.58692400429851
WDR70	4.27219856945704	7.557127515860441	4.59271537378854	3.7986903017257796	15.9986941729532	17.9239892258027	18.936211023444102	15.5530756711556	18.511474638981102	14.952880292267402
WDR72	0.0	2.56995051092741	0.267361096320587	0.0255357181515791	0.5442945611334721	0.0	0.128787435443374	0.308231804080602	0.11271112020197502	0.0
WDR73	6.90958949086248	9.43061145228144	1.1529521291733602	1.4257689331888799	2.34027479711062	4.1479561565160505	3.9497789399559102	4.64766127246144	3.25695337569798	4.5910679700843895
WDR74	14.815293375108302	24.730553099786	30.2348348428859	0.7780831489280879	34.7406830834416	25.000735805138998	30.735294296079502	27.3910968342878	28.1645614908035	28.7114340745249
WDR75	81.33651818223359	229.357520863271	127.960436314357	32.6916518777147	55.2002296261473	34.037445163404996	35.2303859765309	36.2753782829295	44.635651709565	41.9720018382432
WDR76	3.5083120005038304	8.04759130317127	6.98265729504717	17.022418686890198	42.997938018851	5.20600226688599	9.5033012662788	2.8558879245533597	7.5420717104432	5.94866312621438
WDR77	10.1993833053893	45.177381195099706	40.2531270043765	12.793418612986601	51.4472120884972	35.5492654961957	42.0562865800389	47.9295054649564	47.2049063789513	51.9285805756254
WDR78	6.537765471598839	0.0	1.1409584737573502	8.027270139612009	2.31427105049941	1.3805348660973602	2.2656432925317596	2.16171114669583	3.8820824504959797	2.44748787836373
WDR81	3.88551640617927	3.29247499248839	4.5812213053282695	0.21857036707955602	6.46649532364082	7.53056449459067	6.26713287355087	6.282809802194261	6.06523707934471	6.223746310372599
WDR82	57.872112932361205	28.179604281351498	20.3223908834034	26.964489985863104	84.346199230879	61.898198871362	62.170281580455104	56.7971474337333	59.071590532704604	56.6756884186639
WDR83	2.73592235164058	4.10321498530253	1.7551221293176398	1.92746438477256	7.311233456978759	6.36318281732747	7.79142764057972	8.2199587424535	6.66481244184644	8.19044014412541
WDR86	0.0	0.7322452573041821	0.808663562864502	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR87	0.0	0.0	0.0	0.00793854759779253	0.0	0.00949514261651652	0.0	0.0	0.0	0.010030488331485999
WDR88	0.25793365520221495	0.0	0.131419917185571	0.0617883054241387	0.48803245561889	0.5541700056081379	0.49761257673808396	0.321898870933724	0.23522457190842896	0.576334271948758
WDR89	6.97596690414896	8.29753845545791	5.92810060104586	13.3484670251617	12.257557657461698	7.984938918567019	8.92404055237222	9.02864767357674	10.3494917674271	8.92528188660882
WDR90	7.58858597851385	0.7705593767650509	2.90906272696771	0.428804068229155	3.5575734520732496	2.3441492650590496	3.3280462537278197	1.9654332715675902	3.4913131385658103	4.91312715858202
WDR91	2.6010526193319197	1.5984880539169	0.695312635324557	1.02316921774609	3.11187912637948	2.10718003250778	2.1488965403952602	1.57564225987742	2.23238365100902	2.16922593662648
WDR92	7.003309614017839	2.8034951756884903	5.008573339985349	10.5893929921095	13.217930652641	8.88004180471627	10.226044091270401	10.5181653686233	11.7640403871811	13.8209432804637
WDR93	0.0	0.263689257445464	0.11793285361972801	0.167966804884712	0.0	0.11649889197208198	0.0	0.0	0.0530811419997052	0.0
WDSUB1	11.108894171336601	2.55608153782335	2.84088338142227	3.2256823292330803	7.51059705502028	8.01272641089123	6.191480793138631	4.52433745767201	5.177071220387879	5.601918680867651
WDTC1	20.5526994660201	8.19096169249441	6.10237080512088	1.60388095010223	25.253030556365598	32.1893647836398	25.323990109764498	24.658602336069798	22.8922392262872	25.3930571096869
WDYHV1	10.3327072112943	13.7479487732746	5.0758248811844195	6.90082664459768	22.6316486026119	17.791865546592	14.9882985513001	10.0485345545083	13.827738617786801	12.700307099892699
WEE1	39.9601029784928	52.002225008824	43.50320957157129	76.4455541404464	40.7714192135146	21.123129056192397	20.0458157297935	13.402877113966	21.104483659918	20.621120153616896
WEE2	0.0	0.0	0.0	0.0	0.0	0.0	0.0318386566274298	0.0308808419719482	0.0	0.0
WFDC1	40.896615106709795	0.0	0.0	0.0	0.0	0.16889579788570003	0.0	0.0	0.0	0.0
WFDC10A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC10B	0.0	0.0	0.0	0.32904650289504306	0.31090099785464	0.0	0.0	0.194842717089416	0.290845509276009	0.289313344911634
WFDC11	0.5204592632689601	0.0	0.0	0.7226324109711109	0.21328757363098397	0.39126587497536397	0.0	0.201897847270556	0.76043681831873	0.197955388038183
WFDC12	0.0	0.0	0.0	0.18018767659387303	0.0	0.0	0.0	0.0	0.148993579063684	0.0
WFDC13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC2	0.0	303.544124667235	312.765689239725	0.0	0.0	0.330944468830088	0.0	0.0	0.0	0.353508006180944
WFDC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC8	0.406324712439608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFIKKN1	0.0	0.24264071198607698	0.38373809342101095	0.0	0.0	0.0	0.049544659519431	0.0	0.0	0.0469377200328006
WFIKKN2	0.0	0.0	0.0	0.010061845369341	0.0	0.0723380851819937	0.0	0.0441453220510436	0.0	0.0254857468963781
WFS1	24.7077256357045	10.7061302402212	12.788628512045099	4.06865196086254	20.1490961963432	23.8775275825914	30.106964212784	36.144498134828204	30.4082690257822	32.1213813001185
WHAMM	3.67985320496767	0.8006847470334999	0.6091784914376579	5.66953341259038	4.856756638668349	4.32045776298075	4.336048732392009	4.703880717155981	5.36433376187561	4.4611414746289
WIF1	0.0	1.08511306904164	2.2324275068312995	0.18260020563237897	0.238031807097594	0.0398662611770236	0.0	0.0	0.0	0.0
WIPF1	30.864857739980103	7.199734747409611	8.47605473944844	17.9542027338004	28.567557259095803	38.7073478607886	31.092205960671603	32.5629608923048	23.284375494442898	25.0224348583214
WIPF2	8.954515023774	9.954391530907529	8.86478334970947	19.163274497703302	21.8496342238753	20.2609590684232	19.8223299160063	22.9094277737004	19.599163799856104	18.693439188428897
WIPF3	0.0576363547466932	2.4435765817825295	3.03728707187567	0.0386327904635823	0.0	0.0215083722190068	0.0	0.0232931834643575	0.105496241552824	0.0
WIPI1	43.85270700908	17.882423251386303	7.434647887817861	638.322330319528	25.176817300433804	78.21529560801079	71.348297056813	79.21871428962909	75.9180904039038	80.2650836740955
WIPI2	28.9997467903303	27.814976195539103	19.2360461851041	9.081371790679029	61.50184774605929	74.50143465164841	70.1712127161645	80.8152620569451	80.0181605267612	79.1190081518482
WISP1	1.6200964299741	0.0	0.0	1.6249012577684798	0.0751825350831951	2.31921330502946	2.37356884487334	3.18642326795352	0.96357046550575	1.12159328823626
